0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
1.2945365905761719,0,-0.21699170768260956,-0.05212697014212608,-0.030606169253587723,-0.014271127060055733,-0.014352554455399513,-0.009969595819711685,-0.014352554455399513,-0.21699170768260956,-0.05212697014212608,-0.030606169253587723,-0.014271127060055733,-0.014352554455399513,-0.009969595819711685,-0.014352554455399513,-0.21699170768260956,-0.05212697014212608,-0.030606169253587723,-0.014271127060055733,-0.014352554455399513,-0.009969595819711685,-0.014352554455399513,0.2754814922809601,0.2754814922809601,0.2754814922809601,0.8264444470405579,3
1.2949713468551636,0,-0.21783284842967987,-0.05165363848209381,-0.030508078634738922,-0.014097242616117,-0.0143174659460783,-0.009848109446465969,-0.0143174659460783,-0.21783284842967987,-0.05165363848209381,-0.030508078634738922,-0.014097242616117,-0.0143174659460783,-0.009848109446465969,-0.0143174659460783,-0.21783284842967987,-0.05165363848209381,-0.030508078634738922,-0.014097242616117,-0.0143174659460783,-0.009848109446465969,-0.0143174659460783,0.2748855948448181,0.2748855948448181,0.2748855948448181,0.8246568441390991,3
1.2954059839248657,0,-0.2186679095029831,-0.05117927864193916,-0.030413562431931496,-0.013924512080848217,-0.014284440316259861,-0.00972724985331297,-0.014284440316259861,-0.2186679095029831,-0.05117927864193916,-0.030413562431931496,-0.013924512080848217,-0.014284440316259861,-0.00972724985331297,-0.014284440316259861,-0.2186679095029831,-0.05117927864193916,-0.030413562431931496,-0.013924512080848217,-0.014284440316259861,-0.00972724985331297,-0.014284440316259861,0.2742927074432373,0.2742927074432373,0.2742927074432373,0.8228781819343567,3
1.2958407402038574,0,-0.2194969654083252,-0.050703953951597214,-0.03032258339226246,-0.013752897270023823,-0.014253436587750912,-0.009606987237930298,-0.014253436587750912,-0.2194969654083252,-0.050703953951597214,-0.03032258339226246,-0.013752897270023823,-0.014253436587750912,-0.009606987237930298,-0.014253436587750912,-0.2194969654083252,-0.050703953951597214,-0.03032258339226246,-0.013752897270023823,-0.014253436587750912,-0.009606987237930298,-0.014253436587750912,0.27370280027389526,0.27370280027389526,0.27370280027389526,0.8211084008216858,3
1.2962753772735596,0,-0.22032009065151215,-0.05022771283984184,-0.030235102400183678,-0.013582360930740833,-0.014224415645003319,-0.009487291797995567,-0.014224415645003319,-0.22032009065151215,-0.05022771283984184,-0.030235102400183678,-0.013582360930740833,-0.014224415645003319,-0.009487291797995567,-0.014224415645003319,-0.22032009065151215,-0.05022771283984184,-0.030235102400183678,-0.013582360930740833,-0.014224415645003319,-0.009487291797995567,-0.014224415645003319,0.2731158435344696,0.2731158435344696,0.2731158435344696,0.8193475008010864,3
1.2967101335525513,0,-0.22113735973834991,-0.049750618636608124,-0.030151082202792168,-0.013412865810096264,-0.014197337441146374,-0.009368137456476688,-0.014197337441146374,-0.22113735973834991,-0.049750618636608124,-0.030151082202792168,-0.013412865810096264,-0.014197337441146374,-0.009368137456476688,-0.014197337441146374,-0.22113735973834991,-0.049750618636608124,-0.030151082202792168,-0.013412865810096264,-0.014197337441146374,-0.009368137456476688,-0.014197337441146374,0.2725318372249603,0.2725318372249603,0.2725318372249603,0.8175954818725586,3
1.2971447706222534,0,-0.22194884717464447,-0.04927271604537964,-0.030070483684539795,-0.013244375586509705,-0.014172165654599667,-0.009249497205018997,-0.014172165654599667,-0.22194884717464447,-0.04927271604537964,-0.030070483684539795,-0.013244375586509705,-0.014172165654599667,-0.009249497205018997,-0.014172165654599667,-0.22194884717464447,-0.04927271604537964,-0.030070483684539795,-0.013244375586509705,-0.014172165654599667,-0.009249497205018997,-0.014172165654599667,0.27195075154304504,0.27195075154304504,0.27195075154304504,0.8158522844314575,3
1.2975795269012451,0,-0.2227546125650406,-0.048794060945510864,-0.029993269592523575,-0.013076857663691044,-0.014148863963782787,-0.009131347760558128,-0.014148863963782787,-0.2227546125650406,-0.048794060945510864,-0.029993269592523575,-0.013076857663691044,-0.014148863963782787,-0.009131347760558128,-0.014148863963782787,-0.2227546125650406,-0.048794060945510864,-0.029993269592523575,-0.013076857663691044,-0.014148863963782787,-0.009131347760558128,-0.014148863963782787,0.27137261629104614,0.27137261629104614,0.27137261629104614,0.8141178488731384,3
1.2980141639709473,0,-0.22355473041534424,-0.04831470176577568,-0.029919404536485672,-0.012910276651382446,-0.014127395115792751,-0.009013663977384567,-0.014127395115792751,-0.22355473041534424,-0.04831470176577568,-0.029919404536485672,-0.012910276651382446,-0.014127395115792751,-0.009013663977384567,-0.014127395115792751,-0.22355473041534424,-0.04831470176577568,-0.029919404536485672,-0.012910276651382446,-0.014127395115792751,-0.009013663977384567,-0.014127395115792751,0.27079737186431885,0.27079737186431885,0.27079737186431885,0.8123921155929565,3
1.298448920249939,0,-0.2243492603302002,-0.04783468693494797,-0.029848847538232803,-0.012744600884616375,-0.014107726514339447,-0.008896423503756523,-0.014107726514339447,-0.2243492603302002,-0.04783468693494797,-0.029848847538232803,-0.012744600884616375,-0.014107726514339447,-0.008896423503756523,-0.014107726514339447,-0.2243492603302002,-0.04783468693494797,-0.029848847538232803,-0.012744600884616375,-0.014107726514339447,-0.008896423503756523,-0.014107726514339447,0.27022504806518555,0.27022504806518555,0.27022504806518555,0.8106751441955566,3
1.2988835573196411,0,-0.22513827681541443,-0.047354064881801605,-0.029781565070152283,-0.012579799629747868,-0.014089824631810188,-0.00877960491925478,-0.014089824631810188,-0.22513827681541443,-0.047354064881801605,-0.029781565070152283,-0.012579799629747868,-0.014089824631810188,-0.00877960491925478,-0.014089824631810188,-0.22513827681541443,-0.047354064881801605,-0.029781565070152283,-0.012579799629747868,-0.014089824631810188,-0.00877960491925478,-0.014089824631810188,0.26965561509132385,0.26965561509132385,0.26965561509132385,0.808966875076294,3
1.2993183135986328,0,-0.2259218394756317,-0.046872884035110474,-0.029717518016695976,-0.012415841221809387,-0.014073655940592289,-0.008663185872137547,-0.014073655940592289,-0.2259218394756317,-0.046872884035110474,-0.029717518016695976,-0.012415841221809387,-0.014073655940592289,-0.008663185872137547,-0.014073655940592289,-0.2259218394756317,-0.046872884035110474,-0.029717518016695976,-0.012415841221809387,-0.014073655940592289,-0.008663185872137547,-0.014073655940592289,0.26908907294273376,0.26908907294273376,0.26908907294273376,0.8072671890258789,3
1.299752950668335,0,-0.22670002281665802,-0.046391185373067856,-0.0296566691249609,-0.01225269678980112,-0.014059188775718212,-0.008547148667275906,-0.014059188775718212,-0.22670002281665802,-0.046391185373067856,-0.0296566691249609,-0.01225269678980112,-0.014059188775718212,-0.008547148667275906,-0.014059188775718212,-0.22670002281665802,-0.046391185373067856,-0.0296566691249609,-0.01225269678980112,-0.014059188775718212,-0.008547148667275906,-0.014059188775718212,0.2685253918170929,0.2685253918170929,0.2685253918170929,0.8055761456489563,3
1.3001877069473267,0,-0.22747287154197693,-0.04590901359915733,-0.029598984867334366,-0.012090337462723255,-0.014046392403542995,-0.008431472815573215,-0.014046392403542995,-0.22747287154197693,-0.04590901359915733,-0.029598984867334366,-0.012090337462723255,-0.014046392403542995,-0.008431472815573215,-0.014046392403542995,-0.22747287154197693,-0.04590901359915733,-0.029598984867334366,-0.012090337462723255,-0.014046392403542995,-0.008431472815573215,-0.014046392403542995,0.26796457171440125,0.26796457171440125,0.26796457171440125,0.8038936853408813,3
1.3006223440170288,0,-0.2282404601573944,-0.04542641341686249,-0.029544426128268242,-0.011928735300898552,-0.014035237021744251,-0.008316139690577984,-0.014035237021744251,-0.2282404601573944,-0.04542641341686249,-0.029544426128268242,-0.011928735300898552,-0.014035237021744251,-0.008316139690577984,-0.014035237021744251,-0.2282404601573944,-0.04542641341686249,-0.029544426128268242,-0.011928735300898552,-0.014035237021744251,-0.008316139690577984,-0.014035237021744251,0.2674065828323364,0.2674065828323364,0.2674065828323364,0.8022197484970093,3
1.3010571002960205,0,-0.22900283336639404,-0.044943422079086304,-0.02949295938014984,-0.011767863295972347,-0.014025693759322166,-0.008201132528483868,-0.014025693759322166,-0.22900283336639404,-0.044943422079086304,-0.02949295938014984,-0.011767863295972347,-0.014025693759322166,-0.008201132528483868,-0.014025693759322166,-0.22900283336639404,-0.044943422079086304,-0.02949295938014984,-0.011767863295972347,-0.014025693759322166,-0.008201132528483868,-0.014025693759322166,0.2668514549732208,0.2668514549732208,0.2668514549732208,0.8005543351173401,3
1.3014918565750122,0,-0.2297600656747818,-0.044460080564022064,-0.02944454737007618,-0.011607696302235126,-0.014017734676599503,-0.008086434565484524,-0.014017734676599503,-0.2297600656747818,-0.044460080564022064,-0.02944454737007618,-0.011607696302235126,-0.014017734676599503,-0.008086434565484524,-0.014017734676599503,-0.2297600656747818,-0.044460080564022064,-0.02944454737007618,-0.011607696302235126,-0.014017734676599503,-0.008086434565484524,-0.014017734676599503,0.26629912853240967,0.26629912853240967,0.26629912853240967,0.7988973259925842,3
1.3019264936447144,0,-0.23051220178604126,-0.04397642984986305,-0.02939915470778942,-0.0114482082426548,-0.014011329971253872,-0.007972029969096184,-0.014011329971253872,-0.23051220178604126,-0.04397642984986305,-0.02939915470778942,-0.0114482082426548,-0.014011329971253872,-0.007972029969096184,-0.014011329971253872,-0.23051220178604126,-0.04397642984986305,-0.02939915470778942,-0.0114482082426548,-0.014011329971253872,-0.007972029969096184,-0.014011329971253872,0.26574960350990295,0.26574960350990295,0.26574960350990295,0.7972487807273865,3
1.302361249923706,0,-0.2312593013048172,-0.04349250718951225,-0.02935674600303173,-0.011289373971521854,-0.01400645449757576,-0.007857901975512505,-0.01400645449757576,-0.2312593013048172,-0.04349250718951225,-0.02935674600303173,-0.011289373971521854,-0.01400645449757576,-0.007857901975512505,-0.01400645449757576,-0.2312593013048172,-0.04349250718951225,-0.02935674600303173,-0.011289373971521854,-0.01400645449757576,-0.007857901975512505,-0.01400645449757576,0.2652028799057007,0.2652028799057007,0.2652028799057007,0.795608639717102,3
1.3027958869934082,0,-0.2320014238357544,-0.04300834611058235,-0.029317287728190422,-0.011131171137094498,-0.014003082178533077,-0.007744038011878729,-0.014003082178533077,-0.2320014238357544,-0.04300834611058235,-0.029317287728190422,-0.011131171137094498,-0.014003082178533077,-0.007744038011878729,-0.014003082178533077,-0.2320014238357544,-0.04300834611058235,-0.029317287728190422,-0.011131171137094498,-0.014003082178533077,-0.007744038011878729,-0.014003082178533077,0.26465892791748047,0.26465892791748047,0.26465892791748047,0.7939767837524414,3
1.3032306432724,0,-0.23273862898349762,-0.04252398759126663,-0.02928074635565281,-0.01097357552498579,-0.01400118600577116,-0.007630422245711088,-0.01400118600577116,-0.23273862898349762,-0.04252398759126663,-0.02928074635565281,-0.01097357552498579,-0.01400118600577116,-0.007630422245711088,-0.01400118600577116,-0.23273862898349762,-0.04252398759126663,-0.02928074635565281,-0.01097357552498579,-0.01400118600577116,-0.007630422245711088,-0.01400118600577116,0.2641177773475647,0.2641177773475647,0.2641177773475647,0.7923532724380493,3
1.303665280342102,0,-0.23347094655036926,-0.04203946515917778,-0.029247084632515907,-0.010816564783453941,-0.014000742696225643,-0.0075170425698161125,-0.014000742696225643,-0.23347094655036926,-0.04203946515917778,-0.029247084632515907,-0.010816564783453941,-0.014000742696225643,-0.0075170425698161125,-0.014000742696225643,-0.23347094655036926,-0.04203946515917778,-0.029247084632515907,-0.010816564783453941,-0.014000742696225643,-0.0075170425698161125,-0.014000742696225643,0.2635793387889862,0.2635793387889862,0.2635793387889862,0.790738046169281,3
1.3041000366210938,0,-0.2341984659433365,-0.04155481234192848,-0.02921627089381218,-0.010660117492079735,-0.014001726172864437,-0.007403885014355183,-0.014001726172864437,-0.2341984659433365,-0.04155481234192848,-0.02921627089381218,-0.010660117492079735,-0.014001726172864437,-0.007403885014355183,-0.014001726172864437,-0.2341984659433365,-0.04155481234192848,-0.02921627089381218,-0.010660117492079735,-0.014001726172864437,-0.007403885014355183,-0.014001726172864437,0.26304367184638977,0.26304367184638977,0.26304367184638977,0.7891310453414917,3
1.304534673690796,0,-0.23492120206356049,-0.041070062667131424,-0.02918826788663864,-0.010504213161766529,-0.014004114083945751,-0.007290937937796116,-0.014004114083945751,-0.23492120206356049,-0.041070062667131424,-0.02918826788663864,-0.010504213161766529,-0.014004114083945751,-0.007290937937796116,-0.014004114083945751,-0.23492120206356049,-0.041070062667131424,-0.02918826788663864,-0.010504213161766529,-0.014004114083945751,-0.007290937937796116,-0.014004114083945751,0.262510746717453,0.262510746717453,0.262510746717453,0.7875322103500366,3
1.3049694299697876,0,-0.23563922941684723,-0.040585245937108994,-0.029163047671318054,-0.010348831303417683,-0.01400788314640522,-0.007178189232945442,-0.01400788314640522,-0.23563922941684723,-0.040585245937108994,-0.029163047671318054,-0.010348831303417683,-0.01400788314640522,-0.007178189232945442,-0.01400788314640522,-0.23563922941684723,-0.040585245937108994,-0.029163047671318054,-0.010348831303417683,-0.01400788314640522,-0.007178189232945442,-0.01400788314640522,0.26198050379753113,0.26198050379753113,0.26198050379753113,0.7859415411949158,3
1.3054040670394897,0,-0.2363525927066803,-0.04010039567947388,-0.029140572994947433,-0.01019395049661398,-0.014013011008501053,-0.007065627723932266,-0.014013011008501053,-0.2363525927066803,-0.04010039567947388,-0.029140572994947433,-0.01019395049661398,-0.014013011008501053,-0.007065627723932266,-0.014013011008501053,-0.2363525927066803,-0.04010039567947388,-0.029140572994947433,-0.01019395049661398,-0.014013011008501053,-0.007065627723932266,-0.014013011008501053,0.2614530026912689,0.2614530026912689,0.2614530026912689,0.7843589782714844,3
1.3058388233184814,0,-0.23706133663654327,-0.03961553797125816,-0.029120810329914093,-0.010039553977549076,-0.014019474387168884,-0.00695324270054698,-0.014019474387168884,-0.23706133663654327,-0.03961553797125816,-0.029120810329914093,-0.010039553977549076,-0.014019474387168884,-0.00695324270054698,-0.014019474387168884,-0.23706133663654327,-0.03961553797125816,-0.029120810329914093,-0.010039553977549076,-0.014019474387168884,-0.00695324270054698,-0.014019474387168884,0.2609281539916992,0.2609281539916992,0.2609281539916992,0.7827844619750977,3
1.3062734603881836,0,-0.23776550590991974,-0.03913071006536484,-0.029103731736540794,-0.009885622188448906,-0.014027253724634647,-0.006841023452579975,-0.014027253724634647,-0.23776550590991974,-0.03913071006536484,-0.029103731736540794,-0.009885622188448906,-0.014027253724634647,-0.006841023452579975,-0.014027253724634647,-0.23776550590991974,-0.03913071006536484,-0.029103731736540794,-0.009885622188448906,-0.014027253724634647,-0.006841023452579975,-0.014027253724634647,0.2604060173034668,0.2604060173034668,0.2604060173034668,0.7812179923057556,3
1.3067082166671753,0,-0.23846516013145447,-0.03864593431353569,-0.029089299961924553,-0.009732136502861977,-0.014036326669156551,-0.0067289602011442184,-0.014036326669156551,-0.23846516013145447,-0.03864593431353569,-0.029089299961924553,-0.009732136502861977,-0.014036326669156551,-0.0067289602011442184,-0.014036326669156551,-0.23846516013145447,-0.03864593431353569,-0.029089299961924553,-0.009732136502861977,-0.014036326669156551,-0.0067289602011442184,-0.014036326669156551,0.2598865032196045,0.2598865032196045,0.2598865032196045,0.7796595096588135,3
